Datetime,Water Level (m)
2022-11-26 06:00:00,-5.101
2022-11-26 07:00:00,-5.101
2022-11-26 08:00:00,-5.101
2022-11-26 09:00:00,-5.101
2022-11-26 10:00:00,-5.101
2022-11-26 11:00:00,-5.101
2022-11-26 12:00:00,-5.101
2022-11-26 13:00:00,-5.101
2022-11-26 14:00:00,-5.101
2022-11-26 15:00:00,-5.101
2022-11-26 16:00:00,-5.101
2022-11-26 17:00:00,-5.101
2022-11-26 18:00:00,-5.101
2022-11-26 19:00:00,-5.101
2022-11-26 20:00:00,-5.101
2022-11-26 21:00:00,-5.101
2022-11-26 22:00:00,-5.101
2022-11-26 23:00:00,-5.101
2022-11-27 00:00:00,-5.101
2022-11-27 01:00:00,-5.101
2022-11-27 02:00:00,-5.101
2022-11-27 03:00:00,-5.101
2022-11-27 04:00:00,-5.101
2022-11-27 05:00:00,0.11792409
2022-11-27 06:00:00,0.1321999
2022-11-27 07:00:00,0.12576751
2022-11-27 08:00:00,0.12848872
2022-11-27 09:00:00,0.13700934
2022-11-27 10:00:00,0.14246927
2022-11-27 11:00:00,0.13728426
2022-11-27 12:00:00,0.14390324
2022-11-27 13:00:00,0.14699322
2022-11-27 14:00:00,0.15262172
2022-11-27 15:00:00,0.1580212
2022-11-27 16:00:00,0.16326974
2022-11-27 17:00:00,0.16688809
2022-11-27 18:00:00,0.1718652
2022-11-27 19:00:00,0.17716697
2022-11-27 20:00:00,0.18217188
2022-11-27 21:00:00,0.18589881
2022-11-27 22:00:00,0.1892852
2022-11-27 23:00:00,0.19319208
2022-11-28 00:00:00,0.19655982
2022-11-28 01:00:00,0.20210063
2022-11-28 02:00:00,0.20883173
2022-11-28 03:00:00,0.21433723
2022-11-28 04:00:00,0.21922638
2022-11-28 05:00:00,0.22405858
2022-11-28 06:00:00,0.22917578
2022-11-28 07:00:00,0.2345381
2022-11-28 08:00:00,0.23985653
2022-11-28 09:00:00,0.24497741
2022-11-28 10:00:00,0.24976778
2022-11-28 11:00:00,0.2542906
2022-11-28 12:00:00,0.25877357
2022-11-28 13:00:00,0.2637453
2022-11-28 14:00:00,0.26900852
2022-11-28 15:00:00,0.27432752
2022-11-28 16:00:00,0.27935728
2022-11-28 17:00:00,0.28406775
2022-11-28 18:00:00,0.2884633
2022-11-28 19:00:00,0.2927836
2022-11-28 20:00:00,0.29706863
2022-11-28 21:00:00,0.3010358
2022-11-28 22:00:00,0.304716
2022-11-28 23:00:00,0.30830508
2022-11-29 00:00:00,0.31197047
2022-11-29 01:00:00,0.3155159
2022-11-29 02:00:00,0.3187153
2022-11-29 03:00:00,0.3215363
2022-11-29 04:00:00,0.3241677
2022-11-29 05:00:00,0.3269944
2022-11-29 06:00:00,0.33016017
2022-11-29 07:00:00,0.33359742
2022-11-29 08:00:00,0.33714637
2022-11-29 09:00:00,0.34062228
2022-11-29 10:00:00,0.34386048
2022-11-29 11:00:00,0.34697124
2022-11-29 12:00:00,0.3500626
2022-11-29 13:00:00,0.3536134
2022-11-29 14:00:00,0.35739034
2022-11-29 15:00:00,0.3611726
2022-11-29 16:00:00,0.36479074
2022-11-29 17:00:00,0.36823165
2022-11-29 18:00:00,0.37143198
2022-11-29 19:00:00,0.37447923
2022-11-29 20:00:00,0.37745997
2022-11-29 21:00:00,0.38015208
2022-11-29 22:00:00,0.3825902
2022-11-29 23:00:00,0.38492218
2022-11-30 00:00:00,0.38706514
2022-11-30 01:00:00,0.389055
2022-11-30 02:00:00,0.39079982
2022-11-30 03:00:00,0.39219436
2022-11-30 04:00:00,0.393334
2022-11-30 05:00:00,0.39440507
2022-11-30 06:00:00,0.3956309
2022-11-30 07:00:00,0.39704674
2022-11-30 08:00:00,0.39846483
2022-11-30 09:00:00,0.3997334
2022-11-30 10:00:00,0.40096772
2022-11-30 11:00:00,0.4022471
2022-11-30 12:00:00,0.403569
2022-11-30 13:00:00,0.40532935
2022-11-30 14:00:00,0.40736476
2022-11-30 15:00:00,0.40942842
2022-11-30 16:00:00,0.4114251
2022-11-30 17:00:00,0.4133887
2022-11-30 18:00:00,0.41510382
2022-11-30 19:00:00,0.41646063
2022-11-30 20:00:00,0.41757625
2022-11-30 21:00:00,0.41870674
2022-11-30 22:00:00,0.4198592
2022-11-30 23:00:00,0.4210187
2022-12-01 00:00:00,0.42199287
2022-12-01 01:00:00,0.42255357
2022-12-01 02:00:00,0.42255956
2022-12-01 03:00:00,0.42202693
2022-12-01 04:00:00,0.4212904
2022-12-01 05:00:00,0.42065817
2022-12-01 06:00:00,0.42048395
2022-12-01 07:00:00,0.42072937
2022-12-01 08:00:00,0.42108068
2022-12-01 09:00:00,0.4211993
2022-12-01 10:00:00,0.42141172
2022-12-01 11:00:00,0.42201087
2022-12-01 12:00:00,0.42245138
2022-12-01 13:00:00,0.4227009
2022-12-01 14:00:00,0.4229384
2022-12-01 15:00:00,0.42348358
2022-12-01 16:00:00,0.4242427
2022-12-01 17:00:00,0.4248837
2022-12-01 18:00:00,0.42531365
2022-12-01 19:00:00,0.4256541
2022-12-01 20:00:00,0.4259507
2022-12-01 21:00:00,0.4261825
2022-12-01 22:00:00,0.42621738
2022-12-01 23:00:00,0.42614028
2022-12-02 00:00:00,0.42603812
2022-12-02 01:00:00,0.42587608
2022-12-02 02:00:00,0.42544067
2022-12-02 03:00:00,0.4245137
2022-12-02 04:00:00,0.4233515
2022-12-02 05:00:00,0.4224608
2022-12-02 06:00:00,0.42177147
